0,1,2,3,4,5,6,7,8,9
0.01644151471555233,-0.6553131937980652,0.5716440081596375,1.308822751045227,-0.37407365441322327,-1.385494351387024,-1.0441714525222778,-1.4434332847595215,1.0210541486740112,0.23203431069850922
-0.39381927251815796,-0.7142236232757568,0.7357572317123413,1.3773084878921509,-0.4592283368110657,-1.3500968217849731,-1.0840264558792114,-1.3108822107315063,-0.15585345029830933,0.008344278670847416
-0.39381927251815796,-0.7142236232757568,0.7357572317123413,1.3773084878921509,-0.4592283368110657,-1.3500968217849731,-1.0840264558792114,-1.3108822107315063,-0.15585345029830933,0.008344278670847416
-0.24089103937149048,0.13974474370479584,-0.36826157569885254,1.4662158489227295,0.3291730582714081,-1.405553936958313,-1.025606632232666,-0.7752848267555237,-1.2282980680465698,-0.5344757437705994
-0.24089103937149048,0.13974474370479584,-0.36826157569885254,1.4662158489227295,0.3291730582714081,-1.405553936958313,-1.025606632232666,-0.7752848267555237,-1.2282980680465698,-0.5344757437705994
-1.5514311790466309,0.2034345120191574,0.8966801762580872,1.5750561952590942,0.040519602596759796,-1.3742581605911255,-1.0489321947097778,-0.7903802990913391,-0.5569577813148499,0.09001557528972626
-1.5514311790466309,0.2034345120191574,0.8966801762580872,1.5750561952590942,0.040519602596759796,-1.3742581605911255,-1.0489321947097778,-0.7903802990913391,-0.5569577813148499,0.09001557528972626
-0.9259997606277466,0.6906230449676514,0.7686720490455627,1.515494465827942,-0.09820645302534103,-1.3794466257095337,-1.092691421508789,-0.6753184199333191,-1.193541407585144,0.19978247582912445
-0.9259997606277466,0.6906230449676514,0.7686720490455627,1.515494465827942,-0.09820645302534103,-1.3794466257095337,-1.092691421508789,-0.6753184199333191,-1.193541407585144,0.19978247582912445
-0.4608736038208008,1.0620038509368896,1.1154119968414307,1.449276328086853,0.07693186402320862,-1.3794177770614624,-1.0643843412399292,-0.30905112624168396,-0.86849445104599,0.48024651408195496
-0.4608736038208008,1.0620038509368896,1.1154119968414307,1.449276328086853,0.07693186402320862,-1.3794177770614624,-1.0643843412399292,-0.30905112624168396,-0.86849445104599,0.48024651408195496
-1.18553626537323,1.3935693502426147,1.4157453775405884,1.4406461715698242,0.38588055968284607,-1.4055424928665161,-0.9904414415359497,-0.36567020416259766,-1.0997605323791504,0.9486818909645081
-1.18553626537323,1.3935693502426147,1.4157453775405884,1.4406461715698242,0.38588055968284607,-1.4055424928665161,-0.9904414415359497,-0.36567020416259766,-1.0997605323791504,0.9486818909645081
-0.4980405569076538,1.2172576189041138,0.7778668999671936,1.337545394897461,0.4588986337184906,-1.3796532154083252,-0.992143452167511,-0.3808157742023468,-0.8305549621582031,0.6745090484619141
-0.4980405569076538,1.2172576189041138,0.7778668999671936,1.337545394897461,0.4588986337184906,-1.3796532154083252,-0.992143452167511,-0.3808157742023468,-0.8305549621582031,0.6745090484619141
-0.7636937499046326,0.42640721797943115,0.7730399370193481,1.3421306610107422,-0.07288507372140884,-1.3701231479644775,-1.0549198389053345,-1.3356562852859497,-0.10844889283180237,0.9339197874069214
-0.7636937499046326,0.42640721797943115,0.7730399370193481,1.3421306610107422,-0.07288507372140884,-1.3701231479644775,-1.0549198389053345,-1.3356562852859497,-0.10844889283180237,0.9339197874069214
-0.0779249370098114,1.066601037979126,0.7095517516136169,1.4081307649612427,-0.34430310130119324,-1.3509058952331543,-1.070297360420227,-0.46613192558288574,-0.6452212333679199,0.9633564352989197
-0.0779249370098114,1.066601037979126,0.7095517516136169,1.4081307649612427,-0.34430310130119324,-1.3509058952331543,-1.070297360420227,-0.46613192558288574,-0.6452212333679199,0.9633564352989197
0.11645176261663437,0.07741837948560715,-0.6617700457572937,1.2704105377197266,-0.6636505722999573,-1.350884199142456,-1.0511517524719238,-0.7635945081710815,0.6330517530441284,0.5122627019882202
0.11645176261663437,0.07741837948560715,-0.6617700457572937,1.2704105377197266,-0.6636505722999573,-1.350884199142456,-1.0511517524719238,-0.7635945081710815,0.6330517530441284,0.5122627019882202
-1.5185166597366333,-0.45773810148239136,-0.45063912868499756,1.2425884008407593,-0.7240661382675171,-1.3909035921096802,-1.0181496143341064,-1.258588433265686,1.2351396083831787,0.4026990234851837
-1.5185166597366333,-0.45773810148239136,-0.45063912868499756,1.2425884008407593,-0.7240661382675171,-1.3909035921096802,-1.0181496143341064,-1.258588433265686,1.2351396083831787,0.4026990234851837
-1.0737411975860596,-0.4369955062866211,-0.09494301676750183,1.4369930028915405,-1.4632571935653687,-1.3084837198257446,-1.1365994215011597,-1.2790740728378296,0.43291011452674866,0.203042671084404
-1.0737411975860596,-0.4369955062866211,-0.09494301676750183,1.4369930028915405,-1.4632571935653687,-1.3084837198257446,-1.1365994215011597,-1.2790740728378296,0.43291011452674866,0.203042671084404
-2.0201985836029053,0.19064366817474365,0.3793291449546814,1.5876930952072144,-0.8042435050010681,-1.3749635219573975,-1.029876470565796,-0.20506177842617035,0.6277596950531006,0.46219539642333984
-2.0201985836029053,0.19064366817474365,0.3793291449546814,1.5876930952072144,-0.8042435050010681,-1.3749635219573975,-1.029876470565796,-0.20506177842617035,0.6277596950531006,0.46219539642333984
-1.972156286239624,1.4067941904067993,-0.34801989793777466,1.2540282011032104,0.49753761291503906,-1.3746850490570068,-0.9883813858032227,0.177342027425766,-1.4322444200515747,0.004245176445692778
-1.972156286239624,1.4067941904067993,-0.34801989793777466,1.2540282011032104,0.49753761291503906,-1.3746850490570068,-0.9883813858032227,0.177342027425766,-1.4322444200515747,0.004245176445692778
-2.0573558807373047,0.822563111782074,0.6731517910957336,1.4928861856460571,0.20787443220615387,-1.3736381530761719,-0.9849269986152649,-1.0037916898727417,-0.8402591347694397,0.755302906036377
-2.0573558807373047,0.822563111782074,0.6731517910957336,1.4928861856460571,0.20787443220615387,-1.3736381530761719,-0.9849269986152649,-1.0037916898727417,-0.8402591347694397,0.755302906036377
-0.5552532076835632,1.2915151119232178,-0.41805967688560486,1.6649616956710815,-0.8480402827262878,-1.3463906049728394,-0.9839673638343811,0.09890115261077881,-0.30741044878959656,0.018645012751221657
-0.5552532076835632,1.2915151119232178,-0.41805967688560486,1.6649616956710815,-0.8480402827262878,-1.3463906049728394,-0.9839673638343811,0.09890115261077881,-0.30741044878959656,0.018645012751221657
-0.19173790514469147,1.4094741344451904,-0.5526379942893982,1.36162531375885,-0.1931861788034439,-1.3962080478668213,-0.913188636302948,-1.075176477432251,-0.5027691125869751,0.1975965052843094
-0.19173790514469147,1.4094741344451904,-0.5526379942893982,1.36162531375885,-0.1931861788034439,-1.3962080478668213,-0.913188636302948,-1.075176477432251,-0.5027691125869751,0.1975965052843094
0.7485556602478027,0.6617610454559326,-0.8431851267814636,1.3935613632202148,-0.3673982322216034,-1.4014954566955566,-0.9341846704483032,-1.1573975086212158,-0.28598541021347046,1.087519645690918
0.7485556602478027,0.6617610454559326,-0.8431851267814636,1.3935613632202148,-0.3673982322216034,-1.4014954566955566,-0.9341846704483032,-1.1573975086212158,-0.28598541021347046,1.087519645690918
0.21235202252864838,-0.36115285754203796,0.06379997730255127,1.4700011014938354,-0.6206979751586914,-1.3953735828399658,-0.9680306315422058,-1.7264851331710815,1.1204583644866943,1.112905502319336
0.21235202252864838,-0.36115285754203796,0.06379997730255127,1.4700011014938354,-0.6206979751586914,-1.3953735828399658,-0.9680306315422058,-1.7264851331710815,1.1204583644866943,1.112905502319336
0.7237744927406311,-0.7892740964889526,-0.562105655670166,1.7368457317352295,-1.8602726459503174,-1.244291067123413,-1.1083722114562988,-0.571278989315033,0.9105007648468018,0.1556035876274109
0.7237744927406311,-0.7892740964889526,-0.562105655670166,1.7368457317352295,-1.8602726459503174,-1.244291067123413,-1.1083722114562988,-0.571278989315033,0.9105007648468018,0.1556035876274109
-0.30427226424217224,-0.7862541675567627,0.18460498750209808,1.559753656387329,-0.8447551131248474,-1.3709250688552856,-1.0378652811050415,-1.0836697816848755,0.42925018072128296,0.303444504737854
-0.30427226424217224,-0.7862541675567627,0.18460498750209808,1.559753656387329,-0.8447551131248474,-1.3709250688552856,-1.0378652811050415,-1.0836697816848755,0.42925018072128296,0.303444504737854
-1.8279331922531128,-0.4403735101222992,0.23748552799224854,1.5618791580200195,-0.4504624009132385,-1.406202793121338,-1.0103291273117065,-0.7945860624313354,-0.005226443987339735,0.20527805387973785
-1.8279331922531128,-0.4403735101222992,0.23748552799224854,1.5618791580200195,-0.4504624009132385,-1.406202793121338,-1.0103291273117065,-0.7945860624313354,-0.005226443987339735,0.20527805387973785
-2.286191940307617,0.3128957152366638,-0.21669761836528778,1.5067954063415527,0.4856933355331421,-1.3595452308654785,-0.9877563118934631,-0.41164448857307434,-1.3992433547973633,-0.3249548375606537
-2.286191940307617,0.3128957152366638,-0.21669761836528778,1.5067954063415527,0.4856933355331421,-1.3595452308654785,-0.9877563118934631,-0.41164448857307434,-1.3992433547973633,-0.3249548375606537
-1.675950288772583,0.33522823452949524,-0.10784292966127396,1.6090048551559448,0.2642236351966858,-1.3880858421325684,-0.9309053421020508,-0.30258938670158386,-0.5752548575401306,-0.24265728890895844
-1.675950288772583,0.33522823452949524,-0.10784292966127396,1.6090048551559448,0.2642236351966858,-1.3880858421325684,-0.9309053421020508,-0.30258938670158386,-0.5752548575401306,-0.24265728890895844
-0.9059904217720032,0.3587220311164856,0.8980076313018799,1.6780779361724854,-0.011231699958443642,-1.368221402168274,-0.9977282285690308,-0.9639168977737427,0.2559301257133484,0.09888188540935516
-0.9059904217720032,0.3587220311164856,0.8980076313018799,1.6780779361724854,-0.011231699958443642,-1.368221402168274,-0.9977282285690308,-0.9639168977737427,0.2559301257133484,0.09888188540935516
0.7072567939758301,1.0413557291030884,0.944972038269043,1.7800037860870361,-0.7317037582397461,-1.3569356203079224,-1.052272081375122,-0.35106855630874634,0.2689792513847351,0.21178877353668213
0.7072567939758301,1.0413557291030884,0.944972038269043,1.7800037860870361,-0.7317037582397461,-1.3569356203079224,-1.052272081375122,-0.35106855630874634,0.2689792513847351,0.21178877353668213
-0.2594285309314728,0.9179314374923706,0.40378040075302124,1.638755202293396,0.34668225049972534,-1.455964207649231,-0.8740121722221375,-0.32904690504074097,0.22813844680786133,-0.0776534304022789
-0.2594285309314728,0.9179314374923706,0.40378040075302124,1.638755202293396,0.34668225049972534,-1.455964207649231,-0.8740121722221375,-0.32904690504074097,0.22813844680786133,-0.0776534304022789
-0.5300577282905579,0.7821705937385559,0.40598610043525696,1.542493462562561,0.5191158056259155,-1.447999119758606,-0.9030590653419495,-0.5967180728912354,-0.6803083419799805,0.4795165956020355
-0.5300577282905579,0.7821705937385559,0.40598610043525696,1.542493462562561,0.5191158056259155,-1.447999119758606,-0.9030590653419495,-0.5967180728912354,-0.6803083419799805,0.4795165956020355
-0.5453962087631226,0.8197071552276611,-0.9790090918540955,1.5950602293014526,0.028765833005309105,-1.3658438920974731,-0.9197602868080139,0.730995237827301,-1.0393987894058228,-0.5116077661514282
-0.5453962087631226,0.8197071552276611,-0.9790090918540955,1.5950602293014526,0.028765833005309105,-1.3658438920974731,-0.9197602868080139,0.730995237827301,-1.0393987894058228,-0.5116077661514282
-0.8334134817123413,0.6086984276771545,0.9746845364570618,1.5057562589645386,-0.11011363565921783,-1.386998176574707,-1.0308009386062622,-1.2558526992797852,-0.4246187210083008,0.9073861241340637
-0.8334134817123413,0.6086984276771545,0.9746845364570618,1.5057562589645386,-0.11011363565921783,-1.386998176574707,-1.0308009386062622,-1.2558526992797852,-0.4246187210083008,0.9073861241340637
-0.3293249011039734,0.1796296238899231,0.2404760718345642,1.4564546346664429,-0.7161951661109924,-1.3873481750488281,-1.0815144777297974,-1.6131504774093628,-0.20629103481769562,0.7025797367095947
-0.3293249011039734,0.1796296238899231,0.2404760718345642,1.4564546346664429,-0.7161951661109924,-1.3873481750488281,-1.0815144777297974,-1.6131504774093628,-0.20629103481769562,0.7025797367095947
-1.0493909120559692,1.4117461442947388,-0.7214847207069397,1.354346513748169,-0.22959163784980774,-1.4078201055526733,-0.9900851249694824,0.31958410143852234,-1.4884581565856934,0.17005717754364014
-1.0493909120559692,1.4117461442947388,-0.7214847207069397,1.354346513748169,-0.22959163784980774,-1.4078201055526733,-0.9900851249694824,0.31958410143852234,-1.4884581565856934,0.17005717754364014
-1.8093093633651733,1.8110994100570679,-3.3669774532318115,-0.4324145019054413,1.8558800220489502,-1.6592308282852173,-0.3407350778579712,-0.30113485455513,-1.3896064758300781,-2.161553144454956
-1.8093093633651733,1.8110994100570679,-3.3669774532318115,-0.4324145019054413,1.8558800220489502,-1.6592308282852173,-0.3407350778579712,-0.30113485455513,-1.3896064758300781,-2.161553144454956
-2.024012804031372,1.6082485914230347,-3.2424352169036865,-0.4826119840145111,2.464947462081909,-1.6497628688812256,-0.1309494525194168,-2.2219433784484863,0.11928346008062363,-1.9820860624313354
-2.024012804031372,1.6082485914230347,-3.2424352169036865,-0.4826119840145111,2.464947462081909,-1.6497628688812256,-0.1309494525194168,-2.2219433784484863,0.11928346008062363,-1.9820860624313354
-1.261138916015625,1.2667509317398071,-1.2060285806655884,0.9883773326873779,2.2611608505249023,-1.4946014881134033,-0.09821554273366928,-2.083317995071411,1.6065630912780762,0.5975906848907471
-1.261138916015625,1.2667509317398071,-1.2060285806655884,0.9883773326873779,2.2611608505249023,-1.4946014881134033,-0.09821554273366928,-2.083317995071411,1.6065630912780762,0.5975906848907471
1.465431809425354,1.6876659393310547,-2.044137477874756,1.0255451202392578,-0.8465461730957031,-1.395771861076355,-0.5966246128082275,-1.9733498096466064,1.9515008926391602,0.3352929651737213
1.465431809425354,1.6876659393310547,-2.044137477874756,1.0255451202392578,-0.8465461730957031,-1.395771861076355,-0.5966246128082275,-1.9733498096466064,1.9515008926391602,0.3352929651737213
2.0952398777008057,1.7109339237213135,-1.1870694160461426,1.3853425979614258,-1.3302439451217651,-1.4281291961669922,-0.5126334428787231,-2.009995222091675,2.455735683441162,1.9356837272644043
2.0952398777008057,1.7109339237213135,-1.1870694160461426,1.3853425979614258,-1.3302439451217651,-1.4281291961669922,-0.5126334428787231,-2.009995222091675,2.455735683441162,1.9356837272644043
1.6148302555084229,1.4613535404205322,-2.3709051609039307,1.0245355367660522,0.6103919744491577,-1.5630964040756226,-0.20952971279621124,-1.9306899309158325,1.224673867225647,2.0293350219726562
1.6148302555084229,1.4613535404205322,-2.3709051609039307,1.0245355367660522,0.6103919744491577,-1.5630964040756226,-0.20952971279621124,-1.9306899309158325,1.224673867225647,2.0293350219726562
-0.9515866637229919,0.4712965786457062,-2.633312940597534,0.9940033555030823,0.8687413334846497,-1.4553492069244385,-0.5298170447349548,-1.200008749961853,-0.5646604895591736,1.2176722288131714
-0.9515866637229919,0.4712965786457062,-2.633312940597534,0.9940033555030823,0.8687413334846497,-1.4553492069244385,-0.5298170447349548,-1.200008749961853,-0.5646604895591736,1.2176722288131714
-1.2490166425704956,0.29012447595596313,-1.1086504459381104,1.5146737098693848,-0.7552257776260376,-1.2199853658676147,-0.7973902821540833,-0.6092965602874756,-0.09424939751625061,1.991708517074585
-1.2490166425704956,0.29012447595596313,-1.1086504459381104,1.5146737098693848,-0.7552257776260376,-1.2199853658676147,-0.7973902821540833,-0.6092965602874756,-0.09424939751625061,1.991708517074585
0.8034111261367798,-0.07911119610071182,-1.931423544883728,1.3807973861694336,-0.614057719707489,-1.3651823997497559,-0.6849946975708008,-1.6168445348739624,1.3946917057037354,2.0618019104003906
